1	start_codon	147380083	147380085	+
1	start_codon	147380083	147380085	+
1	start_codon	147400650	147400652	+
1	start_codon	147400650	147400652	+
1	start_codon	147599162	147599164	-
1	start_codon	147599162	147599164	-
1	start_codon	147599284	147599286	-
1	start_codon	147599284	147599286	-
1	start_codon	147632426	147632428	-
1	start_codon	147955342	147955344	-
1	start_codon	148025829	148025831	-
1	start_codon	148025846	148025848	-
1	start_codon	148025861	148025863	-
1	start_codon	148025861	148025863	-
1	start_codon	148025861	148025863	-
1	start_codon	148025861	148025863	-
1	start_codon	148025861	148025863	-
1	start_codon	148025861	148025863	-
1	start_codon	148025861	148025863	-
1	start_codon	148202459	148202461	-
1	start_codon	148346632	148346634	-
1	start_codon	148346754	148346756	-
1	start_codon	148346754	148346756	-
1	start_codon	148346754	148346756	-
1	start_codon	148577650	148577652	+
1	start_codon	148577650	148577652	+
1	start_codon	148739735	148739737	+
1	start_codon	149400540	149400542	-
1	start_codon	149459547	149459549	-
1	start_codon	149553078	149553080	+
1	start_codon	149676070	149676072	+
1	start_codon	149754300	149754302	+
1	start_codon	149754300	149754302	+
1	start_codon	149783876	149783878	-
1	start_codon	149783876	149783878	-
1	start_codon	149783876	149783878	-
1	start_codon	149785234	149785236	-
1	start_codon	149804249	149804251	+
1	start_codon	149804249	149804251	+
1	start_codon	149804249	149804251	+
1	start_codon	149804249	149804251	+
1	start_codon	149812727	149812729	-
1	start_codon	149814263	149814265	-
1	start_codon	149822681	149822683	+
1	start_codon	149824217	149824219	+
1	start_codon	149832695	149832697	-
1	start_codon	149832695	149832697	-
1	start_codon	149832695	149832697	-
1	start_codon	149858188	149858190	-
1	start_codon	149858525	149858527	+
1	start_codon	149859464	149859466	-
1	start_codon	149871613	149871615	+
1	start_codon	149871613	149871615	+
1	start_codon	149871613	149871615	+
1	start_codon	149885390	149885392	-
1	start_codon	149885390	149885392	-
1	start_codon	149899089	149899091	-
1	start_codon	149899649	149899651	-
1	start_codon	149908055	149908057	-
1	start_codon	149908102	149908104	-
1	start_codon	149908538	149908540	-
1	start_codon	149908538	149908540	-
1	start_codon	149949443	149949445	-
1	start_codon	149949443	149949445	-
1	start_codon	150039915	150039917	+
1	start_codon	150039915	150039917	+
1	start_codon	150039915	150039917	+
1	start_codon	150040702	150040704	+
1	start_codon	150122448	150122450	+
1	start_codon	150122448	150122450	+
1	start_codon	150129160	150129162	+
1	start_codon	150131038	150131040	+
1	start_codon	150199060	150199062	-
1	start_codon	150204172	150204174	-
1	start_codon	150208132	150208134	-
1	start_codon	150208132	150208134	-
1	start_codon	150208132	150208134	-
1	start_codon	150208132	150208134	-
1	start_codon	150208132	150208134	-
1	start_codon	150208132	150208134	-
1	start_codon	150208132	150208134	-
1	start_codon	150208132	150208134	-
1	start_codon	150230524	150230526	+
1	start_codon	150230524	150230526	+
1	start_codon	150235443	150235445	+
1	start_codon	150241208	150241210	-
1	start_codon	150241208	150241210	-
1	start_codon	150241208	150241210	-
1	start_codon	150241208	150241210	-
1	start_codon	150245221	150245223	+
1	start_codon	150245221	150245223	+
1	start_codon	150245221	150245223	+
1	start_codon	150255678	150255680	+
1	start_codon	150255678	150255680	+
1	start_codon	150255942	150255944	+
1	start_codon	150255942	150255944	+
1	start_codon	150255942	150255944	+
1	start_codon	150266787	150266789	+
1	start_codon	150266787	150266789	+
1	start_codon	150297401	150297403	+
1	start_codon	150297401	150297403	+
1	start_codon	150300908	150300910	+
1	start_codon	150337191	150337193	+
1	start_codon	150337191	150337193	+
1	start_codon	150337191	150337193	+
1	start_codon	150337191	150337193	+
1	start_codon	150459927	150459929	+
1	start_codon	150459927	150459929	+
1	start_codon	150459927	150459929	+
1	start_codon	150459927	150459929	+
1	start_codon	150459927	150459929	+
1	start_codon	150460346	150460348	+
1	start_codon	150480686	150480688	+
1	start_codon	150480686	150480688	+
1	start_codon	150480686	150480688	+
1	start_codon	150522734	150522736	+
1	start_codon	150524765	150524767	+
1	start_codon	150524765	150524767	+
1	start_codon	150524765	150524767	+
1	start_codon	150524765	150524767	+
1	start_codon	150533944	150533946	-
1	start_codon	150552004	150552006	-
1	start_codon	150552004	150552006	-
1	start_codon	150601579	150601581	-
1	start_codon	150601579	150601581	-
1	start_codon	150601579	150601581	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150601944	150601946	-
1	start_codon	150667312	150667314	-
1	start_codon	150667312	150667314	-
1	start_codon	150667312	150667314	-
1	start_codon	150689640	150689642	-
1	start_codon	150689640	150689642	-
1	start_codon	150689640	150689642	-
1	start_codon	150691979	150691981	-
1	start_codon	150691979	150691981	-
1	start_codon	150691979	150691981	-
1	start_codon	150705536	150705538	-
1	start_codon	150722565	150722567	-
1	start_codon	150724308	150724310	-
1	start_codon	150737237	150737239	-
1	start_codon	150737237	150737239	-
1	start_codon	150779279	150779281	-
1	start_codon	150779898	150779900	-
1	start_codon	150830932	150830934	-
1	start_codon	150849041	150849043	-
1	start_codon	150849041	150849043	-
1	start_codon	150849041	150849043	-
1	start_codon	150849041	150849043	-
1	start_codon	150849041	150849043	-
1	start_codon	150899254	150899256	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150900191	150900193	+
1	start_codon	150940199	150940201	-
1	start_codon	150941564	150941566	-
1	start_codon	150941564	150941566	-
1	start_codon	150941564	150941566	-
1	start_codon	150941564	150941566	-
1	start_codon	150941564	150941566	-
1	start_codon	150941564	150941566	-
1	start_codon	150941564	150941566	-
1	start_codon	150941564	150941566	-
1	start_codon	150955582	150955584	+
1	start_codon	150970644	150970646	-
1	start_codon	150974665	150974667	-
1	start_codon	150974806	150974808	-
1	start_codon	150975091	150975093	-
1	start_codon	150978629	150978631	-
1	start_codon	150981109	150981111	+
1	start_codon	150981109	150981111	+
1	start_codon	150998017	150998019	+
1	start_codon	150998017	150998019	+
1	start_codon	150998017	150998019	+
1	start_codon	150998017	150998019	+
1	start_codon	150998017	150998019	+
1	start_codon	150999726	150999728	+
1	start_codon	151009202	151009204	+
1	start_codon	151010045	151010047	+
1	start_codon	151011316	151011318	+
1	start_codon	151011316	151011318	+
1	start_codon	151011316	151011318	+
1	start_codon	151020324	151020326	+
1	start_codon	151028204	151028206	-
1	start_codon	151028204	151028206	-
1	start_codon	151028204	151028206	-
1	start_codon	151039701	151039703	+
1	start_codon	151060666	151060668	+
1	start_codon	151060666	151060668	+
1	start_codon	151060666	151060668	+
1	start_codon	151115095	151115097	-
1	start_codon	151115095	151115097	-
1	start_codon	151115095	151115097	-
1	start_codon	151115095	151115097	-
1	start_codon	151131174	151131176	+
1	start_codon	151137732	151137734	-
1	start_codon	151138256	151138258	-
1	start_codon	151138629	151138631	+
1	start_codon	151139001	151139003	+
1	start_codon	151139001	151139003	+
1	start_codon	151144789	151144791	-
1	start_codon	151147349	151147351	-
1	start_codon	151147349	151147351	-
1	start_codon	151147349	151147351	-
1	start_codon	151147349	151147351	-
1	start_codon	151162595	151162597	-
1	start_codon	151162595	151162597	-
1	start_codon	151170494	151170496	+
1	start_codon	151171473	151171475	+
1	start_codon	151171473	151171475	+
1	start_codon	151171473	151171475	+
1	start_codon	151171473	151171475	+
1	start_codon	151171473	151171475	+
1	start_codon	151171473	151171475	+
1	start_codon	151171473	151171475	+
1	start_codon	151196744	151196746	+
1	start_codon	151206931	151206933	+
1	start_codon	151227259	151227261	+
1	start_codon	151227259	151227261	+
1	start_codon	151234656	151234658	+
1	start_codon	151237364	151237366	+
1	start_codon	151238514	151238516	+
1	start_codon	151239020	151239022	+
1	start_codon	151254133	151254135	-
1	start_codon	151254546	151254548	+
1	start_codon	151258768	151258770	+
1	start_codon	151258768	151258770	+
1	start_codon	151258768	151258770	+
1	start_codon	151258768	151258770	+
1	start_codon	151259960	151259962	+
1	start_codon	151262927	151262929	+
1	start_codon	151266947	151266949	-
1	start_codon	151271466	151271468	-
1	start_codon	151271508	151271510	-
1	start_codon	151280233	151280235	-
1	start_codon	151280233	151280235	-
1	start_codon	151280233	151280235	-
1	start_codon	151288955	151288957	-
1	start_codon	151288955	151288957	-
1	start_codon	151288955	151288957	-
1	start_codon	151288955	151288957	-
1	start_codon	151298653	151298655	-
1	start_codon	151298653	151298655	-
1	start_codon	151317230	151317232	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151318794	151318796	-
1	start_codon	151341645	151341647	-
1	start_codon	151342193	151342195	-
1	start_codon	151342315	151342317	-
1	start_codon	151342373	151342375	-
1	start_codon	151342373	151342375	-
1	start_codon	151345115	151345117	-
1	start_codon	151345115	151345117	-
1	start_codon	151345115	151345117	-
1	start_codon	151345115	151345117	-
1	start_codon	151345115	151345117	-
1	start_codon	151345115	151345117	-
1	start_codon	151345115	151345117	-
1	start_codon	151372064	151372066	+
1	start_codon	151384110	151384112	-
1	start_codon	151395895	151395897	-
1	start_codon	151400454	151400456	-
1	start_codon	151400611	151400613	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151414678	151414680	-
1	start_codon	151490996	151490998	+
1	start_codon	151490996	151490998	+
1	start_codon	151490996	151490998	+
1	start_codon	151490996	151490998	+
1	start_codon	151491846	151491848	+
1	start_codon	151512843	151512845	+
1	start_codon	151512843	151512845	+
1	start_codon	151512843	151512845	+
1	start_codon	151512843	151512845	+
1	start_codon	151534216	151534218	+
1	start_codon	151584678	151584680	+
1	start_codon	151584678	151584680	+
1	start_codon	151584678	151584680	+
1	start_codon	151611332	151611334	+
1	start_codon	151680346	151680348	-
1	start_codon	151682969	151682971	+
1	start_codon	151686985	151686987	+
1	start_codon	151688494	151688496	-
1	start_codon	151688494	151688496	-
1	start_codon	151689272	151689274	-
1	start_codon	151694013	151694015	+
1	start_codon	151735612	151735614	+
1	start_codon	151735612	151735614	+
1	start_codon	151735953	151735955	-
1	start_codon	151735953	151735955	-
1	start_codon	151735971	151735973	+
1	start_codon	151740645	151740647	+
1	start_codon	151742716	151742718	+
1	start_codon	151742716	151742718	+
1	start_codon	151751369	151751371	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151755496	151755498	-
1	start_codon	151775178	151775180	-
1	start_codon	151798410	151798412	-
1	start_codon	151803603	151803605	-
1	start_codon	151804238	151804240	-
1	start_codon	151811463	151811465	-
1	start_codon	151823637	151823639	-
1	start_codon	151826039	151826041	-
1	start_codon	151881932	151881934	-
1	start_codon	151881932	151881934	-
1	start_codon	151881932	151881934	-
1	start_codon	151958704	151958706	-
1	start_codon	151958704	151958706	-
1	start_codon	152009389	152009391	-
1	start_codon	152060617	152060619	-
1	start_codon	152086554	152086556	-
1	start_codon	152130363	152130365	-
1	start_codon	152195727	152195729	-
1	start_codon	152287930	152287932	-
1	start_codon	152331358	152331360	-
1	start_codon	152384707	152384709	-
1	start_codon	152484011	152484013	+
1	start_codon	152487860	152487862	+
1	start_codon	152538682	152538684	-
1	start_codon	152552410	152552412	-
1	start_codon	152573208	152573210	+
1	start_codon	152586287	152586289	+
1	start_codon	152595577	152595579	-
1	start_codon	152636582	152636584	+
1	start_codon	152648492	152648494	+
1	start_codon	152659320	152659322	+
1	start_codon	152659320	152659322	+
1	start_codon	152671378	152671380	+
1	start_codon	152681552	152681554	+
1	start_codon	152681552	152681554	+
1	start_codon	152691998	152692000	+
1	start_codon	152732065	152732067	+
1	start_codon	152732065	152732067	+
1	start_codon	152748848	152748850	+
1	start_codon	152759776	152759778	+
1	start_codon	152759776	152759778	+
1	start_codon	152770271	152770273	+
1	start_codon	152777952	152777954	-
1	start_codon	152777952	152777954	-
1	start_codon	152777952	152777954	-
1	start_codon	152784923	152784925	+
1	start_codon	152799949	152799951	+
1	start_codon	152815997	152815999	+
1	start_codon	152856899	152856901	+
1	start_codon	152882274	152882276	+
1	start_codon	152882712	152882714	+
1	start_codon	152944367	152944369	+
1	start_codon	152957707	152957709	+
1	start_codon	152957707	152957709	+
1	start_codon	152975497	152975499	+
1	start_codon	152975497	152975499	+
1	start_codon	152975497	152975499	+
1	start_codon	152975497	152975499	+
1	start_codon	153004822	153004824	+
1	start_codon	153004822	153004824	+
1	start_codon	153012820	153012822	-
1	start_codon	153012820	153012822	-
1	start_codon	153012820	153012822	-
1	start_codon	153012820	153012822	-
1	start_codon	153029209	153029211	-
1	start_codon	153043313	153043315	-
1	start_codon	153043313	153043315	-
1	start_codon	153043313	153043315	-
1	start_codon	153066225	153066227	-
1	start_codon	153066225	153066227	-
1	start_codon	153085207	153085209	-
1	start_codon	153122584	153122586	-
1	start_codon	153177184	153177186	+
1	start_codon	153190621	153190623	+
1	start_codon	153233426	153233428	+
1	start_codon	153283139	153283141	-
1	start_codon	153320406	153320408	-
1	start_codon	153320406	153320408	-
1	start_codon	153330760	153330762	+
1	start_codon	153347066	153347068	-
1	start_codon	153363009	153363011	-
1	start_codon	153363009	153363011	-
1	start_codon	153390559	153390561	+
1	start_codon	153390559	153390561	+
1	start_codon	153390559	153390561	+
1	start_codon	153412423	153412425	-
1	start_codon	153431487	153431489	-
1	start_codon	153431487	153431489	-
1	start_codon	153507813	153507815	-
1	start_codon	153507813	153507815	-
